TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3307.4446582101396,0.0053732805,1497589,6917092.5,279.84232,23385.219,28.234838,7000522.0,284.53473,0,,,,,980.8921418563117,4.1335006E-5,533.0707993826649,2.6820673E-4,0.030081462,-0.0257687
3307.4460470630033,0.005373245,1497590,6917166.5,279.843,23413.502,28.230139,7000493.0,284.53543,0,,,,,980.8908029737354,4.133083E-5,533.0708422292812,2.6817745E-4,0.028500376,-0.024741963
3307.447435915868,0.0053732097,1497591,6917597.5,279.8493,23412.31,28.209887,7000959.5,284.54184,0,,,,,980.8913721344172,4.1318075E-5,533.0674412985896,2.6815696E-4,0.029954666,-0.027133232
3307.4488247687327,0.0053731743,1497592,6917499.0,279.85486,23463.865,28.240826,7000979.0,284.5475,0,,,,,980.8945184014673,4.1314735E-5,533.0679146018336,2.6821424E-4,0.032327253,-0.025328599
3307.450213621597,0.005373139,1497593,6917721.0,279.85474,23419.145,28.228199,7001146.0,284.54736,0,,,,,980.8905071045723,4.13206E-5,533.0697260115812,2.681875E-4,0.028615015,-0.025376216
3307.451602474461,0.0053731035,1497594,6917924.0,279.85815,23373.121,28.21422,7001396.0,284.55084,0,,,,,980.8961106438779,4.1312545E-5,533.068640704215,2.6823944E-4,0.034179952,-0.024534239
3307.452991327326,0.005373068,1497595,6917567.5,279.85074,23463.605,28.225641,7001124.0,284.54327,0,,,,,980.890742340093,4.131186E-5,533.0668416620865,2.6817402E-4,0.028709956,-0.027737694
3307.45438018019,0.0053730328,1497596,6917872.5,279.8558,23411.271,28.206553,7001186.0,284.54846,0,,,,,980.8901507385827,4.131842E-5,533.0698102931913,2.6814622E-4,0.028188504,-0.02509267
3307.455769033055,0.0053729974,1497597,6917632.5,279.85138,23402.215,28.21241,7001066.0,284.54398,0,,,,,980.8930988239155,4.131957E-5,533.0680778111206,2.6815018E-4,0.031122684,-0.026644832
3307.457157885454,0.0053729615,1497598,6917697.5,279.8506,23415.572,28.207613,7001182.5,284.54315,0,,,,,980.8918370197531,4.1320527E-5,533.0686811986334,2.6814546E-4,0.03034585,-0.026052395
3307.4585467383176,0.005372926,1497599,6918242.5,279.85986,23412.092,28.194445,7001706.5,284.55258,0,,,,,980.8914219228919,4.132142E-5,533.0687264518726,2.6817623E-4,0.02975588,-0.027169585
3307.4599355911823,0.0053728907,1497600,6917945.5,279.85907,23417.758,28.23394,7001427.0,284.55176,0,,,,,980.8973163415042,4.131114E-5,533.06887481968,2.6819864E-4,0.035852812,-0.022988643
3307.461324444047,0.0053728553,1497601,6917357.0,279.84335,23391.186,28.20308,7000841.0,284.5358,0,,,,,980.8938614785687,4.1315747E-5,533.0670003418857,2.6815824E-4,0.032258004,-0.027869374
3307.462713296911,0.00537282,1497602,6918338.0,279.86395,23376.125,28.218798,7001968.5,284.55673,0,,,,,980.8910914349058,4.1318406E-5,533.0660582035347,2.6813298E-4,0.029318988,-0.028686905
3307.46410214931,0.005372784,1497603,6917606.0,279.8506,23448.193,28.227394,7001002.0,284.54315,0,,,,,980.8904417190764,4.1321502E-5,533.0704763606935,2.6816386E-4,0.027878525,-0.025021447
3307.4654910021745,0.0053727487,1497604,6917949.5,279.85608,23414.834,28.217207,7001539.5,284.5487,0,,,,,980.8910571457749,4.1323172E-5,533.0688688266692,2.681447E-4,0.029697444,-0.02748882
3307.4668798550388,0.0053727133,1497605,6917717.0,279.85056,23407.744,28.200945,7001058.0,284.54312,0,,,,,980.8935657800859,4.1308664E-5,533.0677646512129,2.6817012E-4,0.031739116,-0.025006592
3307.4682687079035,0.005372678,1497606,6917619.5,279.84808,23417.193,28.206123,7001254.0,284.5406,0,,,,,980.8916110503704,4.131643E-5,533.0649744531722,2.6815638E-4,0.0297379,-0.029095275
3307.4696575607677,0.0053726425,1497607,6917620.0,279.85388,23454.928,28.231588,7001098.5,284.5465,0,,,,,980.8897828958317,4.1319694E-5,533.0708987703225,2.6818964E-4,0.027603235,-0.025396785
3307.4710464131663,0.0053726067,1497608,6917910.5,279.85593,23419.775,28.213806,7001502.5,284.54855,0,,,,,980.892831002228,4.130957E-5,533.0650734542172,2.6818874E-4,0.0309758,-0.028833382
3307.47243526603,0.0053725713,1497609,6918321.0,279.8651,23437.795,28.207548,7001866.5,284.55792,0,,,,,980.8942938920292,4.1310763E-5,533.0676903982832,2.682043E-4,0.03217098,-0.024871757
3307.473824118894,0.005372536,1497610,6918246.5,279.86642,23429.777,28.230938,7001960.5,284.55927,0,,,,,980.8922786726848,4.133091E-5,533.0694410902606,2.6821325E-4,0.029990746,-0.02716292
3307.475212971292,0.0053725,1497611,6918114.5,279.85843,23343.1,28.216034,7001674.0,284.5511,0,,,,,980.8940849459813,4.1309246E-5,533.0667164421419,2.6820617E-4,0.032038324,-0.027309813
3307.4766018241567,0.0053724647,1497612,6918358.0,279.86688,23375.29,28.242256,7002153.0,284.55972,0,,,,,980.8918558545715,4.1314E-5,533.0663858891983,2.6819165E-4,0.030272143,-0.026888343
3307.4779906770214,0.0053724293,1497613,6917992.0,279.8576,23430.166,28.214647,7001460.0,284.5503,0,,,,,980.8917278966525,4.130665E-5,533.0680102933933,2.6821348E-4,0.029589158,-0.024647698
3307.47937952942,0.0053723934,1497614,6918017.0,279.85754,23389.002,28.216915,7001625.5,284.5502,0,,,,,980.8916880089674,4.1314404E-5,533.067926691887,2.6817058E-4,0.029901464,-0.026013304
3307.480768382284,0.005372358,1497615,6917998.0,279.85886,23387.465,28.196419,7001778.5,284.55154,0,,,,,980.8935601077301,4.132145E-5,533.0678500815094,2.682148E-4,0.03176724,-0.028174361
3307.482157235149,0.0053723226,1497616,6918893.0,279.87674,23439.57,28.2004,7002660.0,284.56973,0,,,,,980.8916319789998,4.132514E-5,533.0707278254723,2.6819453E-4,0.029676594,-0.025047734
3307.4835460875474,0.005372287,1497617,6917264.0,279.84613,23487.318,28.22569,7000998.5,284.5386,0,,,,,980.8911014240317,4.1336138E-5,533.0689803152372,2.681891E-4,0.029686972,-0.028178683
3307.484934940412,0.0053722514,1497618,6918415.0,279.86813,23384.717,28.225805,7002114.5,284.56097,0,,,,,980.8941050178968,4.1318588E-5,533.0689317045895,2.682324E-4,0.03252629,-0.024909234
3307.486323793277,0.005372216,1497619,6917752.0,279.85263,23420.758,28.202944,7001435.0,284.54523,0,,,,,980.8907907247772,4.1325344E-5,533.0686941119069,2.6820615E-4,0.028813941,-0.026269376
3307.487712645675,0.00537218,1497620,6918192.5,279.86127,23432.918,28.209314,7001776.0,284.554,0,,,,,980.8943112159342,4.130496E-5,533.0665200202699,2.6824218E-4,0.032400664,-0.025722895
3307.4891014985396,0.0053721447,1497621,6918088.0,279.86032,23405.209,28.218037,7001908.5,284.55304,0,,,,,980.8905651345657,4.1344592E-5,533.0710325265129,2.6821028E-4,0.028371114,-0.02688345
3307.4904903509387,0.005372109,1497622,6917744.0,279.85815,23425.623,28.245464,7001412.0,284.55084,0,,,,,980.8936861628969,4.1326537E-5,533.067897902806,2.6822905E-4,0.031607747,-0.027593818
3307.4918792038025,0.0053720735,1497623,6918468.5,279.86893,23456.945,28.216627,7002192.0,284.5618,0,,,,,980.8897474817155,4.1316292E-5,533.0689874945339,2.6819514E-4,0.02803137,-0.026344687
3307.493268056667,0.005372038,1497624,6917951.0,279.857,23400.416,28.212234,7001980.0,284.54965,0,,,,,980.8979744208851,4.1311418E-5,533.0666751582595,2.682624E-4,0.035902157,-0.026757281
3307.494656909066,0.0053720023,1497625,6917865.5,279.856,23413.404,28.19982,7001771.0,284.54865,0,,,,,980.8906906270279,4.131951E-5,533.0685621197731,2.682081E-4,0.028493855,-0.02680125
3307.4960457619304,0.005371967,1497626,6918126.5,279.85873,23384.787,28.20128,7001920.0,284.5514,0,,,,,980.8933132289224,4.131486E-5,533.0662372714639,2.6819922E-4,0.031715762,-0.029038105
3307.4974346143294,0.005371931,1497627,6917872.0,279.8562,23389.686,28.21281,7001626.5,284.54883,0,,,,,980.8930865311327,4.132893E-5,533.0713329184042,2.682256E-4,0.03081683,-0.024319425
3307.4988234671937,0.0053718956,1497628,6918510.5,279.86786,23409.693,28.206537,7002307.0,284.56073,0,,,,,980.8929457407,4.1315256E-5,533.0642027219359,2.682165E-4,0.031198692,-0.028810216
3307.5002123195927,0.0053718598,1497629,6918206.5,279.8639,23447.186,28.21751,7001922.5,284.5567,0,,,,,980.8939673790367,4.1311843E-5,533.0682095749287,2.682345E-4,0.032191407,-0.025217317
3307.5016011724574,0.0053718244,1497630,6918596.0,279.86987,23373.254,28.222748,7002488.0,284.56277,0,,,,,980.8904607306739,4.1322393E-5,533.0674232272644,2.6818848E-4,0.028823404,-0.028177124
3307.5029900248555,0.0053717885,1497631,6918393.5,279.86395,23423.121,28.206884,7002206.5,284.55673,0,,,,,980.8922875910403,4.131151E-5,533.0674007010898,2.6820073E-4,0.030676626,-0.026515858
3307.5043788777202,0.005371753,1497632,6918527.5,279.86792,23397.896,28.204426,7002432.5,284.5608,0,,,,,980.8943437629354,4.131912E-5,533.0678180943153,2.6819477E-4,0.032256603,-0.027205886
3307.5057677301193,0.0053717173,1497633,6918176.5,279.859,23394.643,28.19561,7001960.5,284.5517,0,,,,,980.8928187923216,4.1314514E-5,533.0657473000582,2.6819957E-4,0.030655488,-0.026762877
3307.5071565829835,0.005371682,1497634,6918541.5,279.869,23440.62,28.209503,7002407.5,284.56186,0,,,,,980.8941435660456,4.1308533E-5,533.0658058635813,2.6820833E-4,0.032655183,-0.028001705
3307.5085454353825,0.005371646,1497635,6918730.0,279.87024,23396.781,28.198212,7002386.5,284.5631,0,,,,,980.8911959757796,4.1310555E-5,533.0663917237176,2.6817495E-4,0.02881375,-0.026986888
3307.5099342882468,0.0053716106,1497636,6918598.5,279.8697,23372.27,28.219864,7002404.5,284.56253,0,,,,,980.8944879975685,4.1309664E-5,533.0665423543203,2.6821648E-4,0.03307529,-0.027128747
3307.5113231406453,0.005371575,1497637,6918454.0,279.86542,23380.543,28.203545,7002186.5,284.55823,0,,,,,980.8921345039026,4.1315543E-5,533.0691844970246,2.6818956E-4,0.030404555,-0.026106646
3307.51271199351,0.0053715394,1497638,6918419.5,279.86673,23416.217,28.209614,7002362.5,284.55954,0,,,,,980.8928244964511,4.131837E-5,533.0669379579738,2.6821133E-4,0.031353388,-0.028949143
3307.514100845909,0.0053715035,1497639,6918689.5,279.87616,23396.07,28.24132,7002447.0,284.56915,0,,,,,980.8913815510749,4.131797E-5,533.0678772919395,2.6816298E-4,0.029255008,-0.026347592
3307.515489698307,0.0053714677,1497640,6918924.0,279.87964,23437.44,28.21314,7002868.5,284.57266,0,,,,,980.8945781667769,4.1314317E-5,533.0675962167074,2.6821173E-4,0.032740694,-0.02712228
3307.516878551171,0.0053714323,1497641,6918290.0,279.8651,23429.834,28.221077,7002206.0,284.55792,0,,,,,980.8905188463646,4.132729E-5,533.0692584045204,2.6819404E-4,0.028614884,-0.026365351
3307.518267403569,0.0053713964,1497642,6918891.0,279.87772,23442.158,28.21874,7002903.5,284.5707,0,,,,,980.8920595910603,4.1312844E-5,533.0654508800579,2.6817588E-4,0.03040477,-0.02934752
3307.5196562564333,0.005371361,1497643,6918330.0,279.86673,23386.156,28.226587,7002086.0,284.55957,0,,,,,980.8934522081241,4.1321055E-5,533.0687377045523,2.6817422E-4,0.0317858,-0.026604518
3307.521045108832,0.005371325,1497644,6918754.0,279.87213,23386.332,28.195007,7002707.5,284.56503,0,,,,,980.8920489587885,4.1321127E-5,533.0689347488762,2.6817742E-4,0.030204061,-0.027192703
3307.522433961231,0.0053712893,1497645,6918879.0,279.87726,23415.453,28.21233,7002825.0,284.57025,0,,,,,980.8919224043877,4.1327065E-5,533.0687096558071,2.6819826E-4,0.030085882,-0.027247606
3307.523822814095,0.005371254,1497646,6919351.5,279.8838,23396.889,28.211847,7003115.0,284.57687,0,,,,,980.8961124877501,4.130385E-5,533.0659811176369,2.6820446E-4,0.0343542,-0.026839672
3307.525211666494,0.005371218,1497647,6918872.5,279.87494,23402.541,28.212067,7002799.5,284.5679,0,,,,,980.8929025503312,4.131976E-5,533.0689653808033,2.6819657E-4,0.031053357,-0.027199218
3307.5266005188932,0.005371182,1497648,6918877.0,279.87454,23406.205,28.206596,7002885.5,284.5675,0,,,,,980.8943807888589,4.1304782E-5,533.0637133933029,2.6819957E-4,0.032344546,-0.029228112
3307.527989371757,0.005371147,1497649,6918504.5,279.86905,23409.96,28.204708,7002477.5,284.56192,0,,,,,980.8943592659517,4.134124E-5,533.070316447433,2.6822853E-4,0.032566994,-0.02404037
3307.529378224156,0.005371111,1497650,6918684.0,279.8673,23350.22,28.194433,7002722.0,284.56015,0,,,,,980.891051339396,4.131743E-5,533.064798397707,2.6815443E-4,0.02947971,-0.031305972
3307.530767076555,0.005371075,1497651,6919423.5,279.88248,23385.914,28.19614,7003348.0,284.57556,0,,,,,980.8924897349261,4.1306484E-5,533.0668930263473,2.6817818E-4,0.030529376,-0.027715774
3307.532155928953,0.0053710393,1497652,6919154.0,279.88177,23368.363,28.196226,7003115.0,284.57486,0,,,,,980.8945860812468,4.1320236E-5,533.0682812859744,2.6820277E-4,0.032513298,-0.026702818
3307.533544781818,0.005371004,1497653,6919395.5,279.8826,23365.865,28.20957,7003236.5,284.57568,0,,,,,980.8902598681169,4.131178E-5,533.0679128943124,2.681963E-4,0.028542656,-0.028764436
3307.534933634217,0.005370968,1497654,6919143.5,279.87726,23345.664,28.186169,7002992.0,284.57028,0,,,,,980.8927451763567,4.130474E-5,533.0651861326924,2.682053E-4,0.0305204,-0.027836164
3307.5363224866155,0.005370932,1497655,6918667.5,279.87405,23421.736,28.231375,7002552.0,284.56702,0,,,,,980.8940113812945,4.1314113E-5,533.06630952477,2.6821406E-4,0.031628426,-0.027362738
3307.5377113390145,0.0053708963,1497656,6919634.5,279.89078,23408.885,28.213352,7003528.5,284.58398,0,,,,,980.8893548708293,4.133085E-5,533.0679041109207,2.681731E-4,0.02680077,-0.028646791
3307.539100191879,0.005370861,1497657,6919359.5,279.8838,23395.021,28.201921,7003330.5,284.57687,0,,,,,980.8932864127456,4.132537E-5,533.0707027185261,2.6818985E-4,0.0316482,-0.025786065
3307.5404890442774,0.005370825,1497658,6918850.0,279.87402,23374.16,28.18853,7002854.5,284.567,0,,,,,980.8918551867611,4.1330386E-5,533.0680334389397,2.6818452E-4,0.029734004,-0.028447077
3307.5418778966764,0.005370789,1497659,6919355.5,279.8827,23416.248,28.201561,7003255.0,284.57578,0,,,,,980.8923042917335,4.131108E-5,533.0658756134137,2.6821942E-4,0.030786969,-0.028185884
3307.5432667490754,0.0053707534,1497660,6919526.5,279.89053,23383.102,28.230291,7003417.0,284.58374,0,,,,,980.892335996612,4.131095E-5,533.0677813001428,2.6823318E-4,0.03035996,-0.026712092
3307.544655601939,0.005370718,1497661,6918862.0,279.88025,23441.695,28.241512,7002829.0,284.5733,0,,,,,980.8931734835119,4.130965E-5,533.0665510588879,2.6820943E-4,0.031264048,-0.02692137
3307.5460444543382,0.005370682,1497662,6919128.0,279.88162,23396.385,28.208376,7003260.5,284.57468,0,,,,,980.8900057766728,4.1322666E-5,533.0686982809492,2.6818825E-4,0.028324675,-0.028773127
3307.5474333067373,0.0053706462,1497663,6919322.0,279.8834,23386.338,28.199503,7003517.0,284.5765,0,,,,,980.8918075089026,4.1324492E-5,533.067050605678,2.681884E-4,0.030210515,-0.031238126
3307.5488221591354,0.0053706104,1497664,6919432.5,279.88364,23388.76,28.201715,7003323.0,284.57675,0,,,,,980.8933121878448,4.1301613E-5,533.0653516982121,2.6819514E-4,0.030976152,-0.025843255
3307.5502110115344,0.0053705745,1497665,6919611.0,279.88672,23389.223,28.188652,7003613.5,284.57986,0,,,,,980.8931990108642,4.1319003E-5,533.0690326274208,2.6823202E-4,0.031507462,-0.027488953
3307.5515998639335,0.0053705387,1497666,6919491.0,279.88907,23438.268,28.220308,7003532.0,284.58228,0,,,,,980.8916594541723,4.131705E-5,533.0669773384955,2.682226E-4,0.029515289,-0.02759419
3307.5529887163316,0.005370503,1497667,6918722.5,279.8718,23406.938,28.20728,7002618.0,284.5647,0,,,,,980.8862770452616,4.1332434E-5,533.0706822266803,2.6815556E-4,0.024369149,-0.026964318
3307.5543775691963,0.0053704674,1497668,6919100.5,279.8778,23360.178,28.191963,7003001.5,284.57083,0,,,,,980.8933169715394,4.130962E-5,533.0635027122896,2.6819983E-4,0.030934347,-0.03105808
3307.5557664215953,0.0053704316,1497669,6919315.0,279.88422,23386.506,28.208237,7003323.0,284.57733,0,,,,,980.8955470412309,4.13105E-5,533.0653090986592,2.682253E-4,0.033779517,-0.028100424
3307.5571552739934,0.0053703957,1497670,6919316.0,279.8842,23409.957,28.227417,7003149.0,284.5773,0,,,,,980.8911667770278,4.1307365E-5,533.0669047390435,2.682203E-4,0.029475167,-0.026622476
3307.5585441263925,0.00537036,1497671,6919631.5,279.88937,23400.121,28.203985,7003553.5,284.58255,0,,,,,980.8904166036199,4.1304254E-5,533.0662171229404,2.682159E-4,0.028331758,-0.02841947
3307.5599329787915,0.005370324,1497672,6919731.5,279.89185,23373.648,28.217455,7003520.5,284.58508,0,,,,,980.8928102404219,4.130882E-5,533.0656165984143,2.6824465E-4,0.03074616,-0.02813487
3307.5613218311887,0.005370288,1497673,6918945.5,279.87393,23371.057,28.193644,7003506.5,284.5669,0,,,,,980.8950272377419,4.1373947E-5,533.0702093224452,2.682924E-4,0.033260196,-0.028826425
3307.5627106835873,0.0053702523,1497674,6919623.5,279.89227,23437.613,28.215878,7003672.0,284.5855,0,,,,,980.8912987149754,4.132438E-5,533.0682659086214,2.6823572E-4,0.02933613,-0.029666223
3307.5640995359863,0.0053702164,1497675,6919911.0,279.89883,23421.55,28.229422,7004207.5,284.59216,0,,,,,980.8911145268894,4.133349E-5,533.0696969653683,2.6826147E-4,0.02940381,-0.027942296
3307.565488388385,0.0053701806,1497676,6919648.0,279.88974,23395.607,28.20837,7003596.5,284.58295,0,,,,,980.8924684884199,4.1314797E-5,533.0679505305623,2.6824028E-4,0.030781802,-0.02589587
3307.566877240784,0.0053701447,1497677,6919981.0,279.8989,23434.156,28.219194,7004102.5,284.59225,0,,,,,980.8889627016066,4.1329033E-5,533.0677853404223,2.6821913E-4,0.027408,-0.028855747
3307.5682660931825,0.005370109,1497678,6919680.0,279.89316,23408.867,28.236649,7003600.5,284.58643,0,,,,,980.8932569334789,4.1313033E-5,533.067648409155,2.6824948E-4,0.031287003,-0.026593361
3307.569654945581,0.005370073,1497679,6920109.0,279.89972,23409.426,28.201643,7004200.5,284.5931,0,,,,,980.8900739720149,4.1314444E-5,533.0667389955764,2.681971E-4,0.027904218,-0.028365918
3307.57104379798,0.005370037,1497680,6919314.0,279.88467,23402.541,28.206768,7003315.0,284.5778,0,,,,,980.8941901905192,4.1308485E-5,533.0659449098456,2.6825976E-4,0.03234351,-0.028695008
3307.572432650379,0.0053700013,1497681,6919553.5,279.8857,23380.49,28.197374,7003581.0,284.57886,0,,,,,980.8906184947059,4.130827E-5,533.0657491267182,2.681966E-4,0.028535135,-0.028173123
3307.5738215027773,0.0053699655,1497682,6919580.0,279.89172,23442.924,28.222614,7003573.5,284.58493,0,,,,,980.8920817088181,4.1313564E-5,533.0681199834709,2.6822547E-4,0.03032546,-0.028654419
3307.5752103551763,0.0053699296,1497683,6919611.0,279.88876,23351.47,28.18387,7003669.5,284.58194,0,,,,,980.8946397308318,4.131899E-5,533.0688378732248,2.6825903E-4,0.032634534,-0.027991073
3307.5765992075753,0.0053698937,1497684,6919756.0,279.89304,23397.459,28.210732,7003742.0,284.58627,0,,,,,980.8906835231397,4.131907E-5,533.0686874172068,2.682273E-4,0.028024036,-0.027988782
3307.5779880599734,0.005369858,1497685,6919874.0,279.8961,23367.572,28.214592,7003891.0,284.58942,0,,,,,980.8934720501894,4.131775E-5,533.0672397313623,2.6824104E-4,0.03136595,-0.028238587
3307.5793769123725,0.005369822,1497686,6919605.5,279.88864,23390.654,28.196657,7003780.5,284.58185,0,,,,,980.895435162461,4.1315496E-5,533.0666645629732,2.6825894E-4,0.033564523,-0.028379923
3307.5807657647715,0.005369786,1497687,6919806.0,279.89185,23331.328,28.18612,7003934.5,284.58508,0,,,,,980.8885683271217,4.131588E-5,533.0669265587004,2.6819253E-4,0.026865177,-0.029764278
3307.5821546171696,0.0053697503,1497688,6919620.0,279.88913,23381.4,28.192373,7003664.0,284.58234,0,,,,,980.8929216086467,4.1314754E-5,533.0670757959255,2.6823935E-4,0.031429365,-0.028671961
3307.5835434695687,0.0053697145,1497689,6920247.0,279.89932,23349.506,28.183865,7004299.5,284.59268,0,,,,,980.8912519207582,4.1306994E-5,533.0662728518287,2.6822017E-4,0.029276524,-0.028191986
3307.584932321502,0.005369678,1497690,6919809.5,279.89554,23412.28,28.229761,7004026.5,284.58884,0,,,,,980.8960439241346,4.132037E-5,533.0662878183309,2.682714E-4,0.034330957,-0.027889023
3307.5863211739,0.0053696423,1497691,6920003.5,279.89737,23392.596,28.201761,7004084.0,284.59073,0,,,,,980.8883015443236,4.132329E-5,533.0689779443404,2.6820952E-4,0.026190894,-0.029145397
3307.587710026299,0.0053696064,1497692,6919553.5,279.88632,23381.809,28.19179,7003615.0,284.57947,0,,,,,980.8929763888203,4.13148E-5,533.0656885025846,2.6822477E-4,0.031074697,-0.028715966
3307.589098878698,0.0053695706,1497693,6920235.5,279.9028,23433.725,28.221258,7004184.0,284.59622,0,,,,,980.8921171870068,4.130447E-5,533.0657126506322,2.6824325E-4,0.02993812,-0.027693398
